file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0363_0101_613472_to_621083,ཨེ་ནས་ཁྱེད་རང་ཚོ་གལ་སྲིད་ཨེ་ནས་སོ་སོ་ལ་བཙན་གཡེམ་འདྲ་བོ་ཤོར་པ་འདྲ་ཅིག་ཡིན་ན་ཨེ་ནས་ཁུ་སིམ་བྱས་ནས་བསྡད་བསྡད་ཡ་མེད་རེད། སོ་སོ་ལ་རཱ་སྡུག་བསྔལ་མྱང་དུས་ཙམ་པ་ལ།  ,e nas khyed rang tsho gal srid e nas so so la btsan g.yem 'dra bo shor pa 'dra cig yin na e nas khu sim byas nas bsdad bsdad ya med red/_so so la rA sdug bsngal myang dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0101_613472_to_621083.wav,STT_NS,3,154,7.611,wav16k/STT_NS_M0363_0101_613472_to_621083.wav,ཁྱེད་རང་ཚོ་གལ་སྲིད་ཨེ་ནས་སོ་སོ་ལ་བཙན་གཡེམ་འདྲ་བོ་ཤོར་བ་འདྲ་ཞིག་ཡིན་ན་ ཨེ་ནས་ཁུ་སིམ་བྱས་ནས་བསྡད་བསྡད་ཡ་མེད་རེད། སོ་སོ་ལ་རཱ་སྡུག་བསྔལ་མཉམ་དུ་ཡ་དུས་ཙམ་པ་ལ།
STT_NS_M0337_0187_1295435_to_1301424,སྐད་ཆ་དེ་ག་རང་ཨེ་ནས་ང་ཉིན་གུང་ང་དང་ང་རང་ཀ་ཅི་ད་རོགས་པ་བུ་མོ་ཅིག་ཡོད་རེད་བ། ཨོ་དེའི་མཉམ་དུ་སྐད་ཆ་བྱུང་སོང་བ།  ,skad cha de ga rang e nas nga nyin gung nga dang nga rang ka ci da rogs pa bu mo cig yod red ba/_o de'i mnyam du skad cha byung song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0187_1295435_to_1301424.wav,STT_NS,3,109,5.989,wav16k/STT_NS_M0337_0187_1295435_to_1301424.wav,སྐད་ཆ་དེ་ག་རང་ཨེ་ནས་ང་ཉིན་གུང་ང་དང་་ང་རང་ཀ་ཅི་ད་རོགས་པ་བུ་མོ་ཅིག་ཡོད་རེདབ། ཨོ་དེའི་མཉམ་དུ་སྐད་ཆ་བྱུང་སོང་བ།
STT_PC0001_0245_1575525_to_1581094,ཨེ་ནས། དེ་འདྲའི་ཡོད་བསྡད་རེད། ཨེ་ནས་བར་སྐབས་ཅིག་ལ། ཚུར་སླེབས། ཨེ་ནས་ལྷག་པར་དུ།  ,e nas/_de 'dra'i yod bsdad red/_e nas bar skabs cig la/_tshur slebs/_e nas lhag par du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0245_1575525_to_1581094.wav,STT_PC,3,80,5.569,wav16k/STT_PC0001_0245_1575525_to_1581094.wav,ཨེ་ནས་དེ་འདྲས་ཡོད་བསྡད་ཡོད་རེད། ཨེ་ནས་བར་སྐབས་གཅིག་ལ་ཚུར་སླེབས། ཨེ་ནས་ལྷག་པར་དུ་
STT_NS_M0337_0039_316715_to_325273,འབྲས་རྡ་ལི་ཡིན་དུས། ཨེ་ནས་ང་ཚོ་ཞོགས་པ་ཁ་ལག་པུ་རི་མཉམ་དུ་ཆའེ་ནཱ་སེར་པོ་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ། ཆའེ་ནཱ་སེར་བོ་དེ་ད་ཨོ་དེ་ལྷག་བ་ཡིན་ན་ཨེ་ནས།  ,'bras rda li yin dus/_e nas nga tsho zhogs pa kha lag pu ri mnyam du cha'e nA ser po 'dra bo cig yod red yod ba/_cha'e nA ser bo de da o de lhag ba yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0039_316715_to_325273.wav,STT_NS,3,141,8.558,wav16k/STT_NS_M0337_0039_316715_to_325273.wav,འབྲས་བརྡབ་ཡིད་དུས། ཨེ་ནས་ང་ཚོ་ཞོགས་པ་ཁ་ལག་པུ་རི་མཉམ་དུ་ཆ་ན་སེར་བོ་འདྲ་བོ་ཅིག་ཡོད་རེད་ཡོད་བ། ཆ་ན་སེར་པོ་དེ། ད་ཨོ་དེ་ལྷག་པ་ཡིན་ན་ཨེ་ནས།
STT_PC0018_0193_1152104_to_1154280,ད་ལྟའི་འུ་ཡིང་རྗེ་གི་གཏམ་བཤད་དེའི་ནང་ནས་ ,da lta'i 'u ying rje gi gtam bshad de'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0193_1152104_to_1154280.wav,STT_PC,3,41,2.176,wav16k/STT_PC0018_0193_1152104_to_1154280.wav,ད་ལྟའི་ཝུ་ཡིང་ྗེ་གི་གཏམ་བཤད་འདིའི་ནང་ནས་
STT_PC0005_0272_1853919_to_1856703,དཔེར་ན་འོས་བསྡུ་ལ་ལངས་ནས་རེད། ཐོབ་ནས་རེད། མ་ཐོབ་ནས་རེད།  ,dper na 'os bsdu la langs nas red/_thob nas red/_ma thob nas red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0272_1853919_to_1856703.wav,STT_PC,3,57,2.784,wav16k/STT_PC0005_0272_1853919_to_1856703.wav,དཔེར་ན་འོས་བསྡུ་ལ་ལངས་ནས་རེད། ཐོབ་ནས་རེད། མ་ཐོབ་ནས་རེད།
STT_PC0017_0092_715748_to_718500,རྒྱལ་ཁབ་ཅིག་ལ་ལམ་ལུག་གཉིས་ནས་ཐག་གཅོད་བྱེད་ཀི་ཡིན་ཟེར་ཡ་གི་ལངས་ཕྱོགས་འདི་དང་།  ,rgyal khab cig la lam lug gnyis nas thag gcod byed ki yin zer ya gi langs phyogs 'di dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0092_715748_to_718500.wav,STT_PC,3,78,2.752,wav16k/STT_PC0017_0092_715748_to_718500.wav,རྒྱལ་ཁབ་ཅིག་ལམ་ལུགས་གཉིས་བནས་ཐག་གཅོད་བྱེད་ཀི་ཡིན་ཟེར་ཡ་གི་ལངས་ཕྱོགས་འདི་དང་།
STT_PC0037_0070_392638_to_394782,ཨེ་ནས་རྒྱལ་ཁབ་ཁ་བྲལ་བྱེད་ཡ་གི་དྲིལ་བསྒྲགས་དང་།  ,e nas rgyal khab kha bral byed ya gi dril bsgrags dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0070_392638_to_394782.wav,STT_PC,3,48,2.144,wav16k/STT_PC0037_0070_392638_to_394782.wav,ཨེ་ནས་རྒྱལ་ཁབ་ཁ་བྲལ་བྱེད་ཡ་གི་དྲིལ་བསྒྲགས་དང་།
STT_NS_M0361_0039_242482_to_245964,ཨ་མ་གཅིག་པུ་གིས་བུ་གུ་བསྐྱང་ཐུབ་ཡ་ད་དཀའ་ལས་ཁག་པོ་རཱ། དེའི་སྒང་ལ་གལ་སྲིད་ད་ཨ་མ་དེ།  ,a ma gcig pu gis bu gu bskyang thub ya da dka' las khag po rA/_de'i sgang la gal srid da a ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0039_242482_to_245964.wav,STT_NS,3,83,3.482,wav16k/STT_NS_M0361_0039_242482_to_245964.wav,ཨ་མ་གཅིག་པུ་གིས་བུ་གུ་བསྐྱང་ཐུབ་ཡ་ད་དཀའ་ལས་ཁག་པོ་རཱ། དེའི་སྒང་ལ་གལ་སྲིད་ད་ཨ་མ་དེ།
STT_NS_M0344_0401_2327063_to_2330546,ང་ཚོ་ཨིན་ཋྀར་ནཱལ་ཡིག་ཚད་ལབ་ནས་ནང་ལོགས་ལ་གཅིག་བཏང་གོ་རེད་རཱ། མཐོ་སློབ་ནང་ལོགས་ལ།  ,nga tsho in Th-ir nAl yig tshad lab nas nang logs la gcig btang go red rA/_mtho slob nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0401_2327063_to_2330546.wav,STT_NS,3,81,3.483,wav16k/STT_NS_M0344_0401_2327063_to_2330546.wav,ང་ཚོ་ཨིན་ཌྀ་ནཱལ་ཡིག་ཚད་ལབ་ནས་ནང་ལོགས་ལ་ཅིག་བཏང་དགོས་རེད་རཱ། མཐོ་སློབ་ནང་ལོགས་།
STT_TT00316_735.100-736.250,ད་ང་རང་ཚོས་ཡིན་ནས་ཅིག་ ,da nga rang tshos yin nas cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_735.100-736.250.wav,STT_TT,3,23,1.1499999999999773,wav16k/STT_TT00316_735.100-736.250.wav,ད་ང་རང་ཚོས་ཡིན་ནས་ཅིག
STT_NS_M0361_0008_36527_to_41407,ཨེ་ང་མི་ཚེའི་སྒང་ལ་ཏོག་ཙི་ཅིག་བཤད་དགོས་བསམ་སོང་རཱ། མི་ཚེའི་སྒང་ལ་ཏོག་ཙི་ཅིག་བཤད། ཨེ་ནས་མཉམ་དུ།  ,e nga mi tshe'i sgang la tog tsi cig bshad dgos bsam song rA/_mi tshe'i sgang la tog tsi cig bshad/_e nas mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0008_36527_to_41407.wav,STT_NS,3,96,4.88,wav16k/STT_NS_M0361_0008_36527_to_41407.wav,ཨེ་ང་མི་ཚེའི་སྒང་ལ་ཏོག་ཙི་ཅིག་བཤད་དགོས་བསམ་སོང་རཱ། མི་ཚེའི་སྒང་ལ་ཏོག་ཙི་ཅིག་བཤད་། ཨེ་ནས་མཉམ་དུ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0236_1707414_to_1712431,ཕར་འགྲོ་ཡག་ཡིན་པེ་ཡང་། ཕར་རྒྱུགས་དང་།  ,phar 'gro yag yin pe yang /_phar rgyugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0236_1707414_to_1712431.wav,STT_CS,3,39,5.017,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0236_1707414_to_1712431.wav,ཧེ་ཧཧ། ཕར་འགྲོ་ཡག་ཡིན་པེ་ཡག་།
STT_CS-X-2015-M-D-B06-3-R-02_0055_384731_to_389786,ཨ་ནས་རྗེས་ནས་ང་རང་སྐྱིད་བོ་བྱས་ནས་བསྡད་བསྡད་ཡིན་རཱ།  ,a nas rjes nas nga rang skyid bo byas nas bsdad bsdad yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0055_384731_to_389786.wav,STT_CS,3,53,5.055,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0055_384731_to_389786.wav,ཨ་ནས་རྗེས་ནས་ང་རང་སྐྱིད་པོ་བྱས་ནས་བསྡད་བསྡད་ཡིན་དཱ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0178_1285708_to_1290042,ང་ཚོ་ད་དཔེ་མང་པོ་སྐད་ཆ་བཤད་འདུག་ག་ད་ལྟ། ཨོ། ཐུགས་ཆེ་གནང་།  ,nga tsho da dpe mang po skad cha bshad 'dug ga da lta/_o/_thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0178_1285708_to_1290042.wav,STT_CS,3,59,4.334,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0178_1285708_to_1290042.wav,ང་ཚོ་ད་དཔེ་མང་པོ་སྐད་ཆ་བཤད་འདུག་ག་ད་ལྟ། ཨོ། ཐུགས་ཆེ་གནང་།
STT_PC0053_0045_415207_to_417351,ཨེ་ནས་ཟླ་བ་དྲུག་པ་དེ་བ་ལ་ཡ་སླེབས་དུས། ཨེ་ནས་ངོ་རྒོལ་དེ་ ,e nas zla ba drug pa de ba la ya slebs dus/_e nas ngo rgol de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0053_0045_415207_to_417351.wav,STT_PC,3,56,2.144,wav16k/STT_PC0053_0045_415207_to_417351.wav,ཨེ་ནས་ཟླ་བ་དྲུག་པ་དེ་བ་ལ་ཡ་སླེབས་དུས། ཨེ་ནས་ངོ་རྒོལ་དེ་
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0007_59247_to_64587,རྩེ་གར་སླེབས་འདུག་གེ། བྱ་སྤུ་འདྲ་བོ་ཡོད་མ་རེད་བེ། ཁོ་གཞན་པ་ལ་ཨོ་དེ་ཨོ། ཁོང་ཚོ་གཉིས་ ,rtse gar slebs 'dug ge/_bya spu 'dra bo yod ma red be/_kho gzhan pa la o de o/_khong tsho gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0007_59247_to_64587.wav,STT_CS,3,84,5.34,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0007_59247_to_64587.wav,བྱེད་ག་ླེབས་རེད། ཁོ་གཞན་པ་ལ་ ཨོ་དེ་ཁོང་ཚོ་གཉིས།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0134_1216441_to_1220571,ཨེ་ནས་ཁྱོད་གྲོགས་པོ་མཉམ་དུ་སྐྱིད་བོ་བྱུང་གི་འདུག་གེ འདུག ,e nas khyod grogs po mnyam du skyid bo byung gi 'dug ge_'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0134_1216441_to_1220571.wav,STT_CS,3,57,4.13,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0134_1216441_to_1220571.wav,ཨ་ནས། ཁྱོ་གྲོགས་པོ་མཉམ་དུ་སྐྱིད་བོ་བྱུང་གི་འདུག་གེ
STT_TT00313_1306.050-1307.000,དེ་ཚོ་ཡེ་འདི་བཅར་ཚར་ ,de tsho ye 'di bcar tshar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_1306.050-1307.000.wav,STT_TT,3,21,0.9500000000000456,wav16k/STT_TT00313_1306.050-1307.000.wav,དུས་ཚོད་ཡེ་འདི་བཅར་ཚར་སོང་།
STT_CS-D-2015-P-D-B02-0-R-01_0279_1950315_to_1952544,སྐྱིད་པོ་བྱས་ནས་ཨེ་ནས་ཁོང་ཚོ་ལ་གཉིད་ཡག ,skyid po byas nas e nas khong tsho la gnyid yag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0279_1950315_to_1952544.wav,STT_CS,3,39,2.229,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0279_1950315_to_1952544.wav,སྐྱིད་པོ་བྱས་ནས་ཨ་ནས་ཁོང་ཚོ་ལ་གཉིད་ཡག
STT_NS_M0308_0467_3322184_to_3324553,ཨེ་ནས་ང་ཚོས་ག་གམ་ཤེས་ཀི་ཡོད་མེད་རཱ། རྒན་ལགས་ཀིས་ང་ཚོ་ལ།  ,e nas nga tshos ga gam shes ki yod med rA/_rgan lags kis nga tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0467_3322184_to_3324553.wav,STT_NS,3,57,2.369,wav16k/STT_NS_M0308_0467_3322184_to_3324553.wav,ཨེ་ནས་ང་ཚོ་ག་གམ་ཤེས་ཀྱི་ཡོད་མེད་རཱ། རྒན་ལགས་ཀིས་ང་ཚོ་ལ།
STT_NS_M0308_0055_320265_to_323660,སྐད་ཆ་ཅི་ཡེ་བཤད་ཀི་མ་རེད། རྣམ་འགྱུར་འདྲ་བོ་སྟོན་གི་རེད་ཡོད་བ། ངས་ད་ལྟ་།  ,skad cha ci ye bshad ki ma red/_rnam 'gyur 'dra bo ston gi red yod ba/_ngas da lta /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0055_320265_to_323660.wav,STT_NS,3,73,3.395,wav16k/STT_NS_M0308_0055_320265_to_323660.wav,སྐད་ཆ་ཅིག་བཤད་ཀི་མ་རེད། རྣམ་འགྱུར་འདྲ་བོ་སྟོན་གི་རེད་ཡོད་བ། ངས་ད་ལྟ།
STT_TT00311_947.050-947.550,དེ་ཡག་པོ་མི་འདུག ,de yag po mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_947.050-947.550.wav,STT_TT,3,17,0.5,wav16k/STT_TT00311_947.050-947.550.wav,འདེ་ཡག་པོ་མི་འདུག
STT_CS-X-2015-M-D-B03-3-R-01_0052_484032_to_488177,ལབ་སོང་། ཨ་མ་རྗེ་བཙུན་པདྨ་ལ་མཉམ་དུ་སྐུ་ཤོག་ཁ་ཤས་ཤིག་ཕེབས་འདུག་ད་རཱ།  ,lab song /_a ma rje btsun pad+ma la mnyam du sku shog kha shas shig phebs 'dug da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B03-3-R-01_0052_484032_to_488177.wav,STT_CS,3,69,4.145,wav16k/STT_CS-X-2015-M-D-B03-3-R-01_0052_484032_to_488177.wav,ལབ་སོང་། ཨ་མ་རྗེ་བཙུན་པད་མ་ལགས་མཉམ་དུ་སཀོ་ྱོག་ཁ་ཤས་ཤིག་ཕེབས་འདུག་ད་རཱ།
STT_NS0185_0050_406294_to_408374,ཁ་ཤས་ལ་བཟོད་སྒོམ་བྱེད་ཡ་ཨེ་འདྲ་ཡོད་ར་རཱ་ཡ།  ,kha shas la bzod sgom byed ya e 'dra yod ra rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0185_0050_406294_to_408374.wav,STT_NS,3,44,2.08,wav16k/STT_NS0185_0050_406294_to_408374.wav,ཁ་ཤས་ལ་བཟོད་སྒོམ་བྱེད་ཡ་ཨེ་འདྲའི་ཡོད་རེད་རཱ་ཡ།
STT_NS0187_0023_147690_to_151519,ཁ་པར་ལ་བསྔོགས་ན་ཡང་ཁ་པར་ནས་ཡང་ལེན་ཡ་མང་པོ་འདུག་བ་རཱ་ཡ། དེ་འདྲའི་འདྲ་བོ་རེད།  ,kha par la bsngogs na yang kha par nas yang len ya mang po 'dug ba rA ya/_de 'dra'i 'dra bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0187_0023_147690_to_151519.wav,STT_NS,3,77,3.829,wav16k/STT_NS0187_0023_147690_to_151519.wav,ཁ་པར་ལ་བསྔོགས་ན་ཡང་ཁ་པར་ནས་ཡང་སླེབ་ཡ་མང་པོ་འདུག་བ་རེད་ཡ། དེ་འདྲའི་འདྲ་བོ་རེད།
STT_CS-X-2015-M-D-B06-3-R-02_0117_813950_to_819233,འགྲོ་སོང་། ལོ་ག་ཚོད་འགྲོ་སོང་། འདི་ལ་བསྡད་ནས། གསུམ་འགྲོ་སོང་། ཨ་ལས་ལོ་གསུམ་འགྲོ་སོང་ངེ་། ང་ལོ།  ,'gro song /_lo ga tshod 'gro song /_'di la bsdad nas/_gsum 'gro song /_a las lo gsum 'gro song nge /_nga lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0117_813950_to_819233.wav,STT_CS,3,96,5.283,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0117_813950_to_819233.wav,འགྲོ་སོང་། ལོ་ག་ཚོད་འགྲོ་སོང་། འདི་ལ་བསྡད་ནས། གསུམ་འགྲོ་སོང་། ཨ་ལས་ལོ་གསུམ་འགྲོ་སོང་ངེཡང་ང་ལོ།
STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0053_343518_to_349245,བུ་མོ་གཅིག་ཡོད་རེད་ད། བུ་མོ་དང་ཡོད་བ། བུ་དེ་ལ་སོ་སོ།  ,bu mo gcig yod red da/_bu mo dang yod ba/_bu de la so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0053_343518_to_349245.wav,STT_CS,3,54,5.727,wav16k/STT_CS-L-2015_2017-M_P-D_D-B02_B01-0_0-R_R-01_0053_343518_to_349245.wav,བུ་མོ་གཅིག་ཡོད་རེད་ད། བུ་མོ རྩ་མོ་དང་ཡོད་བེ། བུ་དེ་ལ་སོ་ྲོ།
STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0102_717738_to_723339,བདག་དགའ་བོ་ཡོད་ད། ད་ལྟ་ད་ང་ཚོ། ང་ཚོ།  ,bdag dga' bo yod da/_da lta da nga tsho/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0102_717738_to_723339.wav,STT_CS,3,38,5.601,wav16k/STT_CS-L-2013_2013-M_M-D_D-B01_B01-0_0-R_R-01_0102_717738_to_723339.wav,ད་དགའ་བོ་ཡོད་ད་ད་ལྟ་ང་ང་ཚོ། ང་ཚོ།
STT_NS_M0293_0092_637185_to_639844,ད་མི་རྒྱ་གར་ཞེད་སྣང་ཚ་བོ་ཨེ་འདྲ་ཐུག་ན་མྱང་རེད་བ་རཱ་སོ་སོ།  ,da mi rgya gar zhed snang tsha bo e 'dra thug na myang red ba rA so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0092_637185_to_639844.wav,STT_NS,3,59,2.659,wav16k/STT_NS_M0293_0092_637185_to_639844.wav,ད་མིཡི་རྒྱ་གར་ཞེད་སྣང་བོ་ཨེ་འདྲའི་ཐུག་ན་མྱང་རཱ་རཱ་སོ་སོ།
